timestamp,open,high,low,close,volume
2026-04-22T13:30:00.000Z,26715.9199,26942.1309,26662.8809,26937.2793,8080930000
2026-04-23T13:30:00.000Z,26844.6094,27007.8691,26540.3203,26782.6309,7956600000
2026-04-24T13:30:00.000Z,27082.4199,27314.2109,26986.3906,27303.6699,10203070000
2026-04-27T13:30:00.000Z,27278.2793,27315.2305,27158.8809,27305.6797,8126500000
2026-04-28T13:30:00.000Z,26988.7695,27115.7695,26877.5898,27029.0098,7441950000
2026-04-29T13:30:00.000Z,27069.3594,27199.7207,26995.3809,27186.9805,8147470000
2026-04-30T13:30:00.000Z,27328.9805,27488.0293,27029.4102,27452.1191,8139190000
2026-05-01T13:30:00.000Z,27508.5703,27787.1191,27501.4297,27710.3594,7534290000
2026-05-04T13:30:00.000Z,27731.3398,27822.3691,27504.0898,27651.8203,7849180000
2026-05-05T13:30:00.000Z,27895.0508,28065.6309,27844.2305,28015.0605,8090030000
2026-05-06T13:30:00.000Z,28234.0195,28608.6797,28208.2305,28599.1699,8864150000
2026-05-07T13:30:00.000Z,28612.5391,28825.5195,28440.0508,28563.9492,9118880000
2026-05-08T13:30:00.000Z,28768.1191,29234.9902,28751.2109,29234.9902,9577150000
2026-05-11T13:30:00.000Z,29185.8301,29372.4297,29143.1992,29320.6602,11989910000
2026-05-12T13:30:00.000Z,29067.3594,29188.0703,28628.6406,29064.8008,9631840000
2026-05-13T13:30:00.000Z,29159.9492,29452.2598,28968.5508,29366.9395,9734720000
2026-05-14T13:30:00.000Z,29372.6504,29678.8906,29350.0996,29580.3008,9860060000
2026-05-15T13:30:00.000Z,29191.3594,29387.4395,28991.4199,29125.1992,9584430000
2026-05-18T13:30:00.000Z,29246.1992,29250.1504,28717.5703,28994.3691,10327940000
2026-05-19T13:30:00.000Z,28795.0195,29031.9199,28567.1602,28818.8398,9895620000
2026-05-20T13:30:00.000Z,29006.5703,29301.2793,28919.4395,29297.6992,9268370000
2026-05-21T13:30:00.000Z,29150.1309,29463.4902,29040.0391,29357.2695,8627780000
2026-05-22T13:30:00.000Z,29476.2891,29663.8906,29423.6309,29481.6406,9265090000
2026-05-26T13:30:00.000Z,29854.5801,30044.4902,29753.0898,30001.3203,9718120000
2026-05-27T13:30:00.000Z,30081.2793,30099.7891,29808.8906,29973.5703,9240640000
2026-05-28T13:30:00.000Z,30030.6309,30263.1895,29848.7598,30223.8906,9224620000
2026-05-29T13:30:00.000Z,30333.8594,30470.0293,30210.0098,30333.1797,11906000000
2026-06-01T13:30:00.000Z,30295.25,30633.5508,30241.1992,30513.8594,10199240000
2026-06-02T13:30:00.000Z,30471.6094,30670.1094,30372.9609,30660.5996,9675650000
2026-06-03T13:30:00.000Z,30730.1094,30762.1992,30441.8008,30571.2402,9267670000
2026-06-04T13:30:00.000Z,30174.5898,30541.4297,30092.2305,30407.8105,8999970000
2026-06-05T13:30:00.000Z,29992.3691,30051.0801,28929.8809,28957.5996,11550140000
