timestamp,open,high,low,close,volume
2026-05-04T13:30:00.000Z,674.64001,676.72998,668.90002,673.22241,22608744
2026-05-04T17:30:00.000Z,673.23999,673.78992,671.39001,672.88,9169301
2026-05-05T13:30:00.000Z,677.95001,681.94,677.51001,681.745,22552923
2026-05-05T17:30:00.000Z,681.75,682.77338,680.86829,681.51001,10836403
2026-05-06T13:30:00.000Z,687.81,692.84998,686.47998,692.41998,22234801
2026-05-06T17:30:00.000Z,692.40997,695.92999,692.37,695.59003,12915875
2026-05-07T13:30:00.000Z,696.59003,701.23,691.78003,693.075012,24534676
2026-05-07T17:30:00.000Z,693.090027,695.78003,692.48499,694.91998,15818734
2026-05-08T13:30:00.000Z,699.91998,710.46002,699.51,710.20001,26074832
2026-05-08T17:30:00.000Z,710.21002,711.13,708.54602,711.10999,15571305
2026-05-11T13:30:00.000Z,710.35999,714.59003,708.90997,713.54999,21426179
2026-05-11T17:30:00.000Z,713.51001,714.46002,711.87,713.34998,10861630
2026-05-12T13:30:00.000Z,708.17499,710.17999,696.64,700.23499,29054473
2026-05-12T17:30:00.000Z,700.25,707.55,699.96002,707.20001,13329232
2026-05-13T13:30:00.000Z,709.82001,715.02002,704.83002,714.80499,23249490
2026-05-13T17:30:00.000Z,714.78998,716.65002,713.67499,714.47998,12872297
2026-05-14T13:30:00.000Z,714.62,722.030029,714.21997,718.78998,21578839
2026-05-14T17:30:00.000Z,718.81,721.33002,718.57001,719.71503,9067656
2026-05-15T13:30:00.000Z,710.10498,713.72998,705.54999,713.46997,29902668
2026-05-15T17:30:00.000Z,713.45001,715.13,708.38,708.88,15793563
2026-05-18T13:30:00.000Z,711.53998,712.070007,699.61,703.60303,32192513
2026-05-18T17:30:00.000Z,703.62,706.15997,698.85,705.70001,15388107
2026-05-19T13:30:00.000Z,699.81,706.48999,695.25,705.44501,30302586
2026-05-19T17:30:00.000Z,705.44,706.33002,700.20001,701.53003,13888468
2026-05-20T13:30:00.000Z,705.32001,713.099976,703.76,710.67999,22034444
2026-05-20T17:30:00.000Z,710.71002,713.10999,710.17798,713.070007,10944141
2026-05-21T13:30:00.000Z,709,715.21002,706.77002,713.66998,21910316
2026-05-21T17:30:00.000Z,713.745,717.12,710.90997,714.44,12346347
2026-05-22T13:30:00.000Z,718.059998,721.85,715.96,721.84003,18160243
2026-05-22T17:30:00.000Z,721.87,722.12,716.92499,717.42999,11693734
2026-05-26T13:30:00.000Z,726.025024,731.17,724.15997,727.59991,22261798
2026-05-26T17:30:00.000Z,727.5921,731.02002,727.32013,730.21503,9176407
2026-05-27T13:30:00.000Z,732.95001,733.32001,725.44,727.29999,25061732
2026-05-27T17:30:00.000Z,727.34998,730.069885,726.97009,729.48999,7964700
2026-05-28T13:30:00.000Z,729.73999,736.45001,726.40997,735.57501,20590760
2026-05-28T17:30:00.000Z,735.58002,736.6,734.91998,735.57001,10027343
2026-05-29T13:30:00.000Z,737.71008,741.60999,735.25,737.63,21602518
2026-05-29T17:30:00.000Z,737.63,739.41998,735.78003,738.22498,11448625
2026-06-01T13:30:00.000Z,737.13,743.47998,735.98999,743.40997,19626117
2026-06-01T17:30:00.000Z,743.48999,745.64001,742.34003,742.69,11344683
2026-06-02T13:30:00.000Z,742.46002,746.21997,739.22998,744.55499,18725338
2026-06-02T17:30:00.000Z,744.56,746.44,743.5,746.14001,9039858
2026-06-03T13:30:00.000Z,747.42,748.64,741.03,742.92,1376672
2026-06-03T17:30:00.000Z,742.905,745.75,742.22,744.24,704514
2026-06-04T13:30:00.000Z,735.48999,741.47,732.62,741.39001,23622095
2026-06-04T17:30:00.000Z,741.38501,744.21002,740.39001,740.5,12785512
2026-06-05T13:30:00.000Z,729.92603,731.67999,713.69,715.65002,46239475
2026-06-05T17:30:00.000Z,715.62,717.21002,704.32001,705.21002,43251650
